# Last Update: verified by Valminder Dec 20, 2005.
# 
:Start
7342,MOFIELD
7343,MOERBE
7344,MOEDER
7345,MOCHIZUKI
7346,MIYAZAKI
7347,MIYASAKI
7348,MITAL
7349,MISKIN
7350,MISCHLER
7351,MINUS
7352,MINNIEAR
7353,MINERO
7354,MILOSEVIC
7355,MILDENHALL
7356,MILA
7357,MIKHAIL
7358,MIELSCH
7359,MIDDEN
7360,MICHONSKI
7361,MICHNIAK
7362,MICHITSCH
7363,MICHELOTTI
7364,MICHELI
7365,MICHELFELDER
7366,MICHAND
7367,MIAO
7368,METELUS
7369,MERKT
7370,MERANDO
7371,MERANDA
7372,MENTZ
7373,MENELEY
7374,MENAKER
7375,MEMORY
7376,MELINO
7377,MEIR
7378,MEHAFFY
7379,MEEHL
7380,MEECH
7381,MECZYWOR
7382,MCWEENEY
7383,MCUMBER
7384,MCREDMOND
7385,MCNEER
7386,MCNAY
7387,MCMIKLE
7388,MCMAKEN
7389,MCLAURINE
7390,MCLAUGLIN
7391,MCLANEY
7392,MCKUNE
7393,MCKINNIES
7394,MCKAGUE
7395,MCHATTIE
7396,MCGRAPTH
7397,MCGLOTHEN
7398,MCGATH
7399,MCFOLLEY
7400,MCDANNELL
7401,MCCURTY
7402,MCCORT
7403,MCCLYMONDS
7404,MCCLIMON
7405,MCCLAMY
7406,MCCAUGHAN
7407,MCCARTAN
7408,MCCAN
7409,MCCADDEN
7410,MCBURNIE
7411,MCBURNETT
7412,MCBRYAR
7413,MCANNALLY
7414,MCALEVY
7415,MCALEESE
7416,MAYTORENA
7417,MAYRANT
7418,MAYOL
7419,MAYLAND
7420,MAYEAUX
7421,MAUTER
7422,MATTHEWSON
7423,MATHIEW
7424,MATERN
7425,MATERA
7426,MASLOW
7427,MASHORE
7428,MASAKI
7429,MARUCO
7430,MARTORELL
7431,MARTENEZ
7432,MARRY
7433,MARRUJO
7434,MARRISON
7435,MAROUN
7436,MARKWAY
7437,MARKOS
7438,MARKOFF
7439,MARKMAN
7440,MARIAN
7441,MARELLO
7442,MARBRY
7443,MARBAN
7444,MARANDA
7445,MAPHIS
7446,MANUELE
7447,MANSEL
7448,MANGANELLO
7449,MANDRELL
7450,MANDOZA
7451,MANARD
7452,MANAGO
7453,MALTBA
7454,MALLICK
7455,MALLAK
7456,MALINE
7457,MALIKOWSKI
7458,MAJURE
7459,MAJCHER
7460,MAISE
7461,MAHL
7462,MAFFIT
7463,MAFFEO
7464,MADUENO
7465,MADLEM
7466,MADARIAGA
7467,MACVANE
7468,MACKLER
7469,MACCONNELL
7470,MACCHI
7471,MACCARONE
7472,LYNG
7473,LYNCHARD
7474,LURA
7475,LUNNING
7476,LUNEAU
7477,LUNDEN
7478,LUMBRA
7479,LUMBERT
7480,LUETH
7481,LUDINGTON
7482,LUCKADO
7483,LUCCHINI
7484,LUCATERO
7485,LUALLEN
7486,LOZEAU
7487,LOWEN
7488,LOVERA
7489,LOVELOCK
7490,LOUCK
7491,LOTHIAN
7492,LORIO
7493,LORIMER
7494,LORGE
7495,LORETTO
7496,LONGHENRY
7497,LONAS
7498,LOISEAU
7499,LOHRMAN
7500,LOGEL
7501,LOFT
7502,LOCKS
7503,LOCKIE
7504,LLERENA
7505,LIVINGTON
7506,LIUZZI
7507,LISCOMB
7508,LIPPEATT
7509,LIOU
7510,LINHARDT
7511,LINDELOF
7512,LINDBO
7513,LIMEHOUSE
7514,LIMAGE
7515,LILLO
7516,LILLIAN
7517,LILBURN
7518,LIGGONS
7519,LIDSTER
7520,LIDDY
7521,LIDDICK
7522,LICH
7523,LIBERATO
7524,LIAN
7525,LIA
7526,LEYSATH
7527,LEWELLING
7528,LESNEY
7529,LESER
7530,LESCANO
7531,LEONETTE
7532,LENTSCH
7533,LENIUS
7534,LEMMO
7535,LEMMING
7536,LEMCKE
7537,LEIN
7538,LEGGETTE
7539,LEGERSKI
7540,LEGARD
7541,LEEVER
7542,LEETE
7543,LEDIN
7544,LECOMTE
7545,LECOCQ
7546,LEAKES
7547,LEAB
7548,LAZARZ
7549,LAYOUS
7550,LAWREY
7551,LAWERY
7552,LAUZE
7553,LAUTZ
7554,LAUGHINGHOUSE
7555,LATULIPPE
7556,LATTUS
7557,LATTANZIO
7558,LATER
7559,LASCANO
7560,LARMER
7561,LARIS
7562,LARCHER
7563,LAPRISE
7564,LAPIN
7565,LAPAGE
7566,LANO
7567,LANGSETH
7568,LANGMAN
7569,LANGLAND
7570,LANDSTROM
7571,LANDSBERG
7572,LANDSAW
7573,LANDRAM
7574,LAMPHIER
7575,LAMENDOLA
7576,LAMBERTY
7577,LAKHANI
7578,LAKER
7579,LAJARA
7580,LAGROW
7581,LAGMAN
7582,LADEWIG
7583,LADERMAN
7584,LADDEN
7585,LACRUE
7586,LACLAIRE
7587,LACHUT
7588,LACHNER
7589,KWIT
7590,KVAMME
7591,KVAM
7592,KUTSCHER
7593,KUSHI
7594,KURGAN
7595,KUNSCH
7596,KUNDERT
7597,KUN
7598,KULJU
7599,KUKENE
7600,KUDO
7601,KUBIN
7602,KUBES
7603,KUBERSKI
7604,KRYSTOFIAK
7605,KRUPPA
7606,KRUL
7607,KRUKOWSKI
7608,KRUEGEL
7609,KRONEMEYER
7610,KROCK
7611,KRISTON
7612,KRETZER
7613,KRENN
7614,KRALIK
7615,KRAFFT
7616,KRABILL
7617,KOZISEK
7618,KOVICH
7619,KOVERMAN
7620,KOVATCH
7621,KOVARIK
7622,KOTLOWSKI
7623,KOSMALA
7624,KOSKY
7625,KOSIR
7626,KOSA
7627,KORPI
7628,KORNBLUTH
7629,KOPPEN
7630,KOOISTRA
7631,KOHLHEPP
7632,KOFAHL
7633,KOENEMAN
7634,KOEBEL
7635,KOCZUR
7636,KOBRIN
7637,KOBASHIGAWA
7638,KOBA
7639,KNUTESON
7640,KNOFF
7641,KNOBLE
7642,KNIPPER
7643,KNIERIM
7644,KNEISLEY
7645,KLUSMAN
7646,KLOC
7647,KLITZING
7648,KLINKO
7649,KLINEFELTER
7650,KLEMETSON
7651,KLEINPETER
7652,KLAUSER
7653,KLATTE
7654,KLAREN
7655,KLARE
7656,KISSAM
7657,KIRKHART
7658,KIRCHMEIER
7659,KINZINGER
7660,KINDT
7661,KINCY
7662,KINCEY
7663,KIMOTO
7664,KILLINGWORTH
7665,KILCULLEN
7666,KILBURY
7667,KIETZMAN
7668,KIENLE
7669,KIEDROWSKI
7670,KIDANE
7671,KHAMO
7672,KHALILI
7673,KETTERLING
7674,KETCHEM
7675,KESSENICH
7676,KESSELL
7677,KEPP
7678,KENON
7679,KENNING
7680,KENNADY
7681,KENDZIOR
7682,KEMPPAINEN
7683,KELLERMANN
7684,KEIRNS
7685,KEILEN
7686,KEIFFER
7687,KEHEW
7688,KEELAN
7689,KEAWE
7690,KEATOR
7691,KEALY
7692,KEADY
7693,KATHMAN
7694,KASTLER
7695,KASTANES
7696,KASSAB
7697,KARREN
7698,KARPIN
7699,KARAU
7700,KARATHANASIS
7701,KARA
7702,KAPS
7703,KAPLUN
7704,KAPAUN
7705,KANNENBERG
7706,KANIPE
7707,KANDER
7708,KANDEL
7709,KANAS
7710,KANAN
7711,KAMKE
7712,KALTENBACH
7713,KALLENBERGER
7714,KALLAM
7715,KALI
7716,KALEY
7717,KAFTON
7718,KAFER
7719,KABLER
7720,KAAIHUE
7721,JUPITER
7722,JUNDT
7723,JUBILEE
7724,JOVANOVICH
7725,JOJOLA
7726,JOHNSTAD
7727,JODON
7728,JOACHIN
7729,JINRIGHT
7730,JEW
7731,JESSICK
7732,JERONIMO
7733,JERALD
7734,JENNE
7735,JELSMA
7736,JEANNOTTE
7737,JEANGILLES
7738,JAWORSKY
7739,JAUBERT
7740,JARRY
7741,JARRETTE
7742,JARREAU
7743,JARETT
7744,JANOS
7745,JANECKA
7746,JANCZAK
7747,JALOMO
7748,JAGODA
7749,JAGLA
7750,JACQUIER
7751,JABER
7752,IWATA
7753,IVANOFF
7754,ISOLA
7755,ISERMAN
7756,ISAIS
7757,ISAACKS
7758,IRON
7759,INVERSO
7760,INFINGER
7761,IBSEN
7762,HYSER
7763,HYLAN
7764,HYBARGER
7765,HWEE
7766,HUTCHENSON
7767,HUTCHCROFT
7768,HUSAR
7769,HURLEBAUS
7770,HUNSLEY
7771,HUNKER
7772,HUMMINGBIRD
7773,HUMBERSON
7774,HULST
7775,HULON
7776,HUHTALA
7777,HUGILL
7778,HUGGHINS
7779,HUFFMASTER
7780,HUCKEBA
7781,HRABOVSKY
7782,HOWDEN
7783,HOVERSON
7784,HOUTS
7785,HOUSKEEPER
7786,HOUSH
7787,HOSTEN
7788,HORRAS
7789,HORCHLER
7790,HOR
7791,HOPKE
7792,HOOKE
7793,HONIE
7794,HOLTSOI
7795,HOLSOMBACK
7796,HOLOWAY
7797,HOLMSTEAD
7798,HOISTION
7799,HOHNSTEIN
7800,HOHEISEL
7801,HOGUET
7802,HOGGLE
7803,HOGENSON
7804,HOFFSTETTER
7805,HOFFLER
7806,HOFFA
7807,HOFE
7808,HOEFLING
7809,HOAGUE
7810,HIZER
7811,HIRSCHFIELD
7812,HIRONAKA
7813,HIRALDO
7814,HINOTE
7815,HINGSTON
7816,HIND
7817,HINAMAN
7818,HILLIE
7819,HILLESHEIM
7820,HILDERMAN
7821,HIESTAND
7822,HEYSER
7823,HEYS
7824,HEWS
7825,HEW
7826,HERTLER
7827,HERRERO
7828,HERRANDEZ
7829,HEPPE
7830,HENLE
7831,HENKENSIEFKEN
7832,HENIGAN
7833,HENANDEZ
7834,HENAGAN
7835,HEMBERGER
7836,HEMAN
7837,HELSER
7838,HELMICH
7839,HELLINGER
7840,HELFRICK
7841,HELDENBRAND
7842,HEINONEN
7843,HEINECK
7844,HEIKES
7845,HEIDKAMP
7846,HEGLAR
7847,HEFFREN
7848,HEELAN
7849,HEDGEBETH
7850,HECKMANN
7851,HECKAMAN
7852,HECHMER
7853,HAZELHURST
7854,HAWKEN
7855,HAVERKAMP
7856,HAVATONE
7857,HAUSAUER
7858,HASCH
7859,HARWICK
7860,HARTSE
7861,HARTS
7862,HARROWER
7863,HARLE
7864,HARGRODER
7865,HARDWAY
7866,HARDINGER
7867,HARDEMON
7868,HARBECK
7869,HANT
7870,HAMRE
7871,HAMBERG
7872,HALLBACK
7873,HAISTEN
7874,HAILSTONE
7875,HAHL
7876,HAGNER
7877,HAGMAN
7878,HAGEMEYER
7879,HAEUSSLER
7880,HACKWELL
7881,HABY
7882,HAATAJA
7883,GVERRERO
7884,GUSTOVICH
7885,GUSTAVE
7886,GUSKE
7887,GUSHEE
7888,GURSKI
7889,GURNETT
7890,GURA
7891,GUNTO
7892,GUNSELMAN
7893,GUGLER
7894,GUDMUNDSON
7895,GUDINAS
7896,GUARNERI
7897,GRUMBINE
7898,GRUIS
7899,GROTZ
7900,GROSSKOPF
7901,GROSMAN
7902,GROSBIER
7903,GRINTER
7904,GRILLEY
7905,GRIEGER
7906,GREWAL
7907,GRESSLER
7908,GREASER
7909,GRAUS
7910,GRASMAN
7911,GRASER
7912,GRANNAN
7913,GRANATH
7914,GRAMER
7915,GRABOSKI
7916,GOYNE
7917,GOWLER
7918,GOTTWALD
7919,GOTTESMAN
7920,GOSHAY
7921,GORR
7922,GOROVITZ
7923,GORES
7924,GOOSSENS
7925,GOODIER
7926,GOODHUE
7927,GONZELES
7928,GONZALOS
7929,GONNELLA
7930,GOLOMB
7931,GOLICK
7932,GOLEMBIEWSKI
7933,GOEKE
7934,GODZIK
7935,GOAR
7936,GLOSSER
7937,GLENDENNING
7938,GLENDENING
7939,GLATTER
7940,GLAS
7941,GITTINGS
7942,GITTER
7943,GISIN
7944,GISCOMBE
7945,GIMLIN
7946,GILLITZER
7947,GILLICK
7948,GILLIAND
7949,GILB
7950,GIGLER
7951,GIDDEN
7952,GIBEAU
7953,GIBBLE
7954,GIANUNZIO
7955,GIANNATTASIO
7956,GERTELMAN
7957,GEROSA
7958,GEROLD
7959,GERLAND
7960,GERIG
7961,GERECKE
7962,GERBINO
7963,GENZ
7964,GENOVESI
7965,GENET
7966,GELRUD
7967,GEITGEY
7968,GEISZLER
7969,GEHRLEIN
7970,GAZZO
7971,GAWRYS
7972,GAVILANES
7973,GAULDEN
7974,GATE
7975,GARTHWAITE
7976,GARMOE
7977,GARGIS
7978,GARA
7979,GANNETT
7980,GALLIGHER
7981,GALLER
7982,GALLEHER
7983,GALLAHAN
7984,GALFORD
7985,GAL
7986,GAHN
7987,GACEK
7988,GABERT
7989,FUSTER
7990,FURUYA
7991,FURSE
7992,FUJIHARA
7993,FUHRIMAN
7994,FRUIT
7995,FRUEH
7996,FROMME
7997,FROM
7998,FROEMMING
7999,FRISKNEY
8000,FRIETAS
8001,FREILER
8002,FREELOVE
8003,FREBER
8004,FREAR
8005,FRANKL
8006,FRANKENFIELD
8007,FRANEY
8008,FRANCKE
8009,FOXWORTHY
8010,FORMELLA
8011,FORINGER
8012,FORGUE
8013,FORGE
8014,FONNESBECK
8015,FONCECA
8016,FOLLAND
8017,FODERA
8018,FODE
8019,FLORESCA
8020,FLEURENT
8021,FLESHNER
8022,FLENTGE
8023,FLEISCHHACKER
8024,FLEEGER
8025,FLECHER
8026,FLAM
8027,FLAIR
8028,FLAIM
8029,FIVECOAT
8030,FIREBAUGH
8031,FIORETTI
8032,FINUCANE
8033,FILLEY
8034,FIGUROA
8035,FIGUERDA
8036,FIDDELKE
8037,FEURTADO
8038,FETTERLY
8039,FESSEL
8040,FEMIA
8041,FEILD
8042,FEHLING
8043,FEGETT
8044,FEDDE
8045,FECHTER
8046,FAWVER
8047,FAUSTINO
8048,FAULHABER
8049,FATCHETT
8050,FASSNACHT
8051,FASHAW
8052,FASEL
8053,FARRUGIA
8054,FARRAN
8055,FARNESS
8056,FARHART
8057,FARBMAN
8058,FAMA
8059,FALWELL
8060,FALVO
8061,FALLING
8062,FALKENSTEIN
8063,FALIN
8064,FAILOR
8065,FAIGIN
8066,FAGUNDO
8067,FAGUE
8068,FAGNAN
8069,FAGERSTROM
8070,FADEN
8071,EYTCHISON
8072,EYLES
8073,EWY
8074,EVON
8075,EVERAGE
8076,EVANGELIST
8077,ESTRIN
8078,ESTORGA
8079,ESPONDA
8080,ESPINDOLA
8081,ESCHER
8082,ESCHE
8083,ESCARSEGA
8084,ESCANDON
8085,ERVEN
8086,ERDING
8087,EPLIN
8088,ENIX
8089,ENGLADE
8090,ENGDAHL
8091,ENCK
8092,EMMETTE
8093,EMBERY
8094,EMBERSON
8095,ELTZROTH
8096,ELSE
8097,ELSAYED
8098,ELLERBY
8099,ELLENS
8100,ELHARD
8101,ELFERS
8102,ELAZEGUI
8103,EISERMANN
8104,EILERTSON
8105,EIBEN
8106,EHRHARD
8107,EHRESMAN
8108,EGOLF
8109,EGNEW
8110,EGGINS
8111,EFRON
8112,EFFLAND
8113,EDUARDO
8114,EDMINSTER
8115,EDGESTON
8116,EDE
8117,ECKSTROM
8118,ECKHARD
8119,ECKFORD
8120,ECHOLES
8121,EBSEN
8122,EATHERLY
8123,EASTLICK
8124,EARNHEART
8125,EAR
8126,DYKHUIZEN
8127,DYAS
8128,DUTTWEILER
8129,DUTKA
8130,DUTCH
8131,DUSENBURY
8132,DUSENBERY
8133,DURRE
8134,DURNIL
8135,DURNELL
8136,DURIE
8137,DURHAN
8138,DURANDO
8139,DUPRIEST
8140,DUNSMOOR
8141,DUNSEITH
8142,DUNNUM
8143,DUNMAN
8144,DUNLEVY
8145,DUMA
8146,DULUDE
8147,DULONG
8148,DUIGNAN
8149,DUGAR
8150,DUFEK
8151,DUCOS
8152,DUCHAINE
8153,DUCH
8154,DUBOW
8155,DROWNE
8156,DROSS
8157,DROLLINGER
8158,DROKE
8159,DRIGGARS
8160,DREDGE
8161,DRAWHORN
8162,DRACH
8163,DRABEK
8164,DOYNE
8165,DOUKAS
8166,DORVIL
8167,DOROW
8168,DOROSKI
8169,DORNAK
8170,DORMER
8171,DORIAN
8172,DONNELSON
8173,DONNA
8174,DONN
8175,DONIVAN
8176,DONDERO
8177,DOMPE
8178,DOLLE
8179,DOAKES
8180,DIZA
8181,DIXIE
8182,DIVIRGILIO
8183,DITORE
8184,DISTEL
8185,DISIMONE
8186,DISBRO
8187,DIPIERO
8188,DINGSON
8189,DILUZIO
8190,DILLEHAY
8191,DILBERT
8192,DIGIORGIO
8193,DIFLORIO
8194,DIETZLER
8195,DIETSCH
8196,DIETERLE
8197,DIEROLF
8198,DIERKER
8199,DICOSTANZO
8200,DICESARE
8201,DEXHEIMER
8202,DEWITTE
8203,DEWING
8204,DEVOTI
8205,DEVINCENTIS
8206,DEVARY
8207,DEUTSCHMAN
8208,DETTLOFF
8209,DETIENNE
8210,DESTASIO
8211,DEST
8212,DESPARD
8213,DESMET
8214,DESLATTE
8215,DESFOSSES
8216,DERISE
8217,DERENZO
8218,DEPPNER
8219,DEPOLO
8220,DENOYER
8221,DENOON
8222,DENNO
8223,DENNE
8224,DENISTON
8225,DENIKE
8226,DENES
8227,DEMOYA
8228,DEMICK
8229,DEMICCO
8230,DEMETRIOU
8231,DEMANGE
8232,DELVA
8233,DELORGE
8234,DELLEY
8235,DELISIO
8236,DELHOYO
8237,DELGRANDE
8238,DELGATTO
8239,DELCOUR
8240,DELAIR
8241,DEINERT
8242,DEGRUY
8243,DEGRAVE
8244,DEGEYTER
8245,DEFINO
8246,DEFFENBAUGH
8247,DEENER
8248,DECOOK
8249,DECANT
8250,DEBOE
8251,DEBLANC
8252,DEATLEY
8253,DEARMITT
8254,DEALE
8255,DEAGUIAR
8256,DAYAN
8257,DAUS
8258,DAUBERMAN
8259,DATZ
8260,DASE
8261,DARY
8262,DARTT
8263,DAROCHA
8264,DARIO
8265,DARI
8266,DARDIS
8267,DAPPER
8268,DANOWSKI
8269,DANCEL
8270,DAMI
8271,DALLMANN
8272,DALERE
8273,DALBA
8274,DAKAN
8275,DAISE
8276,DAILING
8277,DAHAN
8278,DAGNAN
8279,DAGGS
8280,DAGAN
8281,CZARKOWSKI
8282,CZAPLINSKI
8283,CUTTEN
8284,CURTICE
8285,CURENTON
8286,CURE
8287,CURBOY
8288,CURA
8289,CULLITON
8290,CULBERTH
8291,CUCCHIARA
8292,CUBBISON
8293,CSASZAR
8294,CRYTSER
8295,CROTZER
8296,CROSSGROVE
8297,CROSSER
8298,CROSHAW
8299,CROISSANT
8300,CROCCO
8301,CRITZER
8302,CREVELING
8303,CRESSY
8304,CREPS
8305,CREESE
8306,CRATIC
8307,CRATE
8308,CRAIGO
8309,CRAIGEN
8310,CRAIB
8311,CRACCHIOLO
8312,CRABLE
8313,COYKENDALL
8314,COWICK
8315,COVILLE
8316,COUZENS
8317,COUTCH
8318,COUSENS
8319,COUSAIN
8320,COUNSELMAN
8321,COULT
8322,COTTERELL
8323,COTT
8324,COTHAM
8325,CORSAUT
8326,CORRIERE
8327,CORREDOR
8328,CORNET
8329,CORNELIA
8330,CORKUM
8331,COREAS
8332,CORDOZA
8333,CORBET
8334,CORATHERS
8335,CONWILL
8336,CONTREAS
8337,CONSUEGRA
8338,CONSTANZA
8339,CONOLLY
8340,CONEDY
8341,COMPANION
8342,COMINS
8343,COMBEE
8344,COLOSI
8345,COLOM
8346,COLMENARES
8347,COLLYMORE
8348,COLLERAN
8349,COLINA
8350,COLAW
8351,COLATRUGLIO
8352,COLANTRO
8353,COLANTONIO
8354,COHEA
8355,COGILL
8356,CODNER
8357,CODE
8358,CODDING
8359,COCKRAM
8360,COCANOUGHER
8361,COBINE
8362,CLUCKEY
8363,CLUCAS
8364,CLOWARD
8365,CLOKE
8366,CLISHAM
8367,CLIPPER
8368,CLINEBELL
8369,CLIFFE
8370,CLENDENEN
8371,CISOWSKI
8372,CIRELLI
8373,CIRAOLO
8374,CIOCCA
8375,CINTORA
8376,CIESCO
8377,CIBRIAN
8378,CHUPKA
8379,CHUGG
8380,CHRISTMANN
8381,CHOMA
8382,CHIVERTON
8383,CHIRINOS
8384,CHINEN
8385,CHIMENTI
8386,CHIMA
8387,CHEUVRONT
8388,CHESLA
8389,CHESHER
8390,CHESEBRO
8391,CHERN
8392,CHEHEBAR
8393,CHEATUM
8394,CHASTINE
8395,CHAPNICK
8396,CHAPELLE
8397,CHAMBLEY
8398,CERCY
8399,CELIUS
8400,CELANO
8401,CAYEA
8402,CAVICCHI
8403,CATTELL
8404,CATANACH
8405,CATACUTAN
8406,CASTELLUCCIO
8407,CASTELLANI
8408,CASSMEYER
8409,CASSETTA
8410,CASSADA
8411,CASPI
8412,CASHMORE
8413,CASEBIER
8414,CASANAS
8415,CARROTHERS
8416,CARRIZAL
8417,CARRIVEAU
8418,CARRETERO
8419,CARRADINE
8420,CAROSELLA
8421,CARNINE
8422,CARMEL
8423,CARLONI
8424,CARKHUFF
8425,CARDOSI
8426,CARDO
8427,CARCHIDI
8428,CARAVELLO
8429,CARANZA
8430,CARANDANG
8431,CAPES
8432,CANTRALL
8433,CANPOS
8434,CANOY
8435,CANNIZZARO
8436,CANION
8437,CANIDA
8438,CANHAM
8439,CANGEMI
8440,CANGE
8441,CANDLE
8442,CANCELLIERE
8443,CANARD
8444,CAMARDA
8445,CALVERLEY
8446,CALOGERO
8447,CALLENDAR
8448,CALAME
8449,CADRETTE
8450,CACHERO
8451,CACCAVALE
8452,CABREROS
8453,CABRERO
8454,CABRARA
8455,CABLER
8456,BUTZER
8457,BUTTE
8458,BUTRICK
8459,BUTALA
8460,BUSTIOS
8461,BUSSER
8462,BUSIC
8463,BUSHORN
8464,BUSHER
8465,BURMASTER
8466,BURL
8467,BURKLAND
8468,BURKINS
8469,BURKERT
8470,BURGUENO
8471,BURGRAFF
8472,BUREN
8473,BUREL
8474,BURDON
8475,BURCK
8476,BURBY
8477,BUOY
8478,BUNK
8479,BUMFORD
8480,BULOCK
8481,BUJNOWSKI
8482,BUGGIE
8483,BUFFY
8484,BUDINE
8485,BUCCIERO
8486,BUBIER
8487,BRZOSKA
8488,BRYDGES
8489,BRUMLOW
8490,BROSSEAU
8491,BROOKSHER
8492,BROKKE
8493,BROEKER
8494,BRITTIN
8495,BRISTLE
8496,BRIANO
8497,BRIAND
8498,BRETTSCHNEIDE
8499,BRESNAN
8500,BRENTSON
8501,BRENNEIS
8502,BRENDER
8503,BRAZLE
8504,BRASSIL
8505,BRASINGTON
8506,BRANSTROM
8507,BRANON
8508,BRANKER
8509,BRANDWEIN
8510,BRANDAU
8511,BRANA
8512,BRALLEY
8513,BRAILEY
8514,BRAGUE
8515,BRADE
8516,BOZZI
8517,BOWNDS
8518,BOWMER
8519,BOURNES
8520,BOUR
8521,BOUCHEY
8522,BOTTO
8523,BOTELER
8524,BORROEL
8525,BORRA
8526,BOROSKI
8527,BOOTHROYD
8528,BOORD
8529,BONNY
8530,BONGA
8531,BONATO
8532,BONADONNA
8533,BOLEJACK
8534,BOLDMAN
8535,BOISER
8536,BOGGIO
8537,BOGACKI
8538,BOERBOOM
8539,BOEHNLEIN
8540,BOEHLE
8541,BODAH
8542,BOBST
8543,BOAK
8544,BLUEMEL
8545,BLOCKMON
8546,BLITCH
8547,BLINCOE
8548,BLEIER
8549,BLAYDES
8550,BLASIUS
8551,BITTEL
8552,BIR
8553,BINSFELD
8554,BINDEL
8555,BILOTTI
8556,BILLIOTT
8557,BILBREW
8558,BIHM
8559,BIERSNER
8560,BIELAT
8561,BIDROWSKI
8562,BICKLER
8563,BIASI
8564,BIANCA
8565,BHOLA
8566,BHAT
8567,BEWICK
8568,BETZEN
8569,BETTRIDGE
8570,BETTI
8571,BETSCH
8572,BESLEY
8573,BESHERO
8574,BESA
8575,BERTOLI
8576,BERSTEIN
8577,BERRIEN
8578,BERRIE
8579,BERRELL
8580,BERMEL
8581,BERENGUER
8582,BENZER
8583,BENSING
8584,BENNIE
8585,BENEDIX
8586,BEMO
8587,BELILE
8588,BEILMAN
8589,BEHUNIN
8590,BEHRMANN
8591,BEDIENT
8592,BECHT
8593,BEAULE
8594,BEAUDREAULT
8595,BEALLE
8596,BEAGLEY
8597,BAYUK
8598,BAYOT
8599,BAYLIFF
8600,BAUGESS
8601,BATTISTONI
8602,BATRUM
8603,BASINSKI
8604,BASGALL
8605,BARTOLOMEI
8606,BARTNIK
8607,BARTL
8608,BARTKO
8609,BARTHOLOMAY
8610,BARTHLOW
8611,BARTGIS
8612,BARSNESS
8613,BARSKI
8614,BARLETTE
8615,BARICKMAN
8616,BARGEN
8617,BARDON
8618,BARCLIFF
8619,BARBU
8620,BARBAR
8621,BARAKAT
8622,BARACANI
8623,BARABAN
8624,BANOS
8625,BANKO
8626,BANIA
8627,BAMBACH
8628,BALOK
8629,BALOGUN
8630,BALLY
8631,BALDINI
8632,BALCK
8633,BALCER
8634,BALASH
8635,BAIM
8636,BAILOR
8637,BAHM
8638,BAHAR
8639,BAGSHAW
8640,BAGGERLY
8641,BADIE
8642,BADAL
8643,BACKUES
8644,BABINO
8645,BA
8646,AYDELOTT
8647,AWBREY
8648,AVERSANO
8649,AVANSINO
8650,AUYON
8651,AUKAMP
8652,AUJLA
8653,AUGENSTEIN
8654,ASTACIO
8655,AST
8656,ASPLIN
8657,ASATO
8658,ASANO
8659,ARUIZU
8660,ARTALE
8661,ARRICK
8662,ARNEECHER
8663,ARMELIN
8664,ARMBRESTER
8665,ARMACOST
8666,ARKELL
8667,ARGUE
8668,ARGRAVE
8669,AREIZAGA
8670,AREAS
8671,APOLO
8672,ANZURES
8673,ANZUALDA
8674,ANTWI
8675,ANTILLON
8676,ANTENOR
8677,ANNAND
8678,ANHALT
8679,ANGOVE
8680,ANGLEMYER
8681,ANGLADA
8682,ANGIANO
8683,ANGELONI
8684,ANDAYA
8685,ANCRUM
8686,ANAGNOS
8687,AMMIRATI
8688,AMESCUA
8689,AMERICA
8690,AMBROSIUS
8691,AMACKER
8692,AMACHER
8693,AMABILE
8694,ALVIZO
8695,ALVERNAZ
8696,ALVARA
8697,ALTOBELLI
8698,ALTOBELL
8699,ALTHAUSER
8700,ALTERMAN
8701,ALTAVILLA
8702,ALSIP
8703,ALPHONSO
8704,ALMEYDA
8705,ALMETER
8706,ALMAN
8707,ALLSCHEID
8708,ALLAMAN
8709,ALIOTTA
8710,ALICIA
8711,ALIBERTI
8712,ALGHAMDI
8713,ALFONZO
8714,ALBISTON
8715,ALBERTA
8716,ALBERDING
8717,ALARIE
8718,ALANO
8719,AJA
8720,AILES
8721,AHSAN
8722,AHRENSTORFF
8723,AHLER
8724,AERNI
8725,ACKLAND
8726,ACHOR
8727,ACERO
8728,ACEBO
8729,ACE
8730,ABSHIER
8731,ABRUZZO
8732,ABROM
8733,ABOOD
8734,ABNET
8735,ABEND
8736,ABEGG
8737,ABBRUZZESE
8738,AABERG
8739,ZYSK
8740,ZUTELL
8741,ZUMSTEIN
8742,ZUMMO
8743,ZUHLKE
8744,ZUEHLSDORFF
8745,ZUCH
8746,ZUCCONI
8747,ZORTMAN
8748,ZOHN
8749,ZIV
8750,ZINGONE
8751,ZINGG
8752,ZINGALE
8753,ZIMA
8754,ZIENTEK
8755,ZIEG
8756,ZERVAS
8757,ZERGER
8758,ZENK
8759,ZELDIN
8760,ZEISS
8761,ZEIDERS
8762,ZEDIKER
8763,ZEA
8764,ZAVODNY
8765,ZARAZUA
8766,ZAPPONE
8767,ZAPPALA
8768,ZAPANTA
8769,ZANIBONI
8770,ZANCHI
8771,ZAMPEDRI
8772,ZALLER
8773,ZAKRAJSEK
8774,ZAGAR
8775,ZADROZNY
8776,ZABLOCKI
8777,ZABLE
8778,YUST
8779,YUNK
8780,YOUNGKIN
8781,YOSTEN
8782,YOCKERS
8783,YOCHIM
8784,YERKE
8785,YERENA
8786,YEAST
8787,YANOS
8788,YAM
8789,WYSINGER
8790,WYNER
